UnityMillis	ArduinoMillis	EDA	IBI	Distance
223276	220317	261.63
223288	220329	261.63
223304	220341	261.63
223311	220353	261.63
223336	220364	261.63
223343	220377	261.63
223355	220389	261.63
223362	220400	261.63
223378	220412	261.63
223383	220424	261.63
223399	220436	261.63
223404	220447	261.63
223417	220460	261.63
223433	220471	261.63
223439	220483	261.63
223452	220495	261.63
223468	220507	261.63
223498	220519	261.63
223503	220530	261.63
223509	220542	261.63
223521	220554	261.63
223528	220566	261.63
223541	220577	261.63
223547	220590	261.63
223561	220602	261.63
223580	220613	261.63
223585	220625	261.63
223599	220637	261.63
223604	220649	261.63
223618	220660	261.63
223635	220673	261.63
223642	220685	261.63
223655	220696	261.63
223683	220708	261.63
223689	220720	261.63
223694	220732	261.63
223706	220743	261.63
223712	220755	261.63
223725	220767	261.63
223742	220779	261.63
223748	220791	261.63
223761	220803	261.63
223778	220815	261.63
223783	220826	261.63
223797	220838	261.63
223828	220850	261.63
223835	220862	261.63
223840	220873	261.63
223852	220886	261.63
223860	220897	261.63
223872	220909	261.63
223880	220921	261.63
223895	220933	261.63
223911	220945	261.63
223917	220956	261.63
223930	220968	261.63
223936	220980	261.63
223949	220992	261.63
223965	221004	261.63
223970	221016	261.63
223998	221028	261.63
224003	221039	261.63
224016	221051	261.63
224024	221063	261.63
224037	221075	261.63
224042	221086	261.63
224055	221099	261.63
224071	221111	261.63
224088	221122	261.63
224094	221134	261.63
224107	221146	261.63
224124	221158	261.63
224131	221169	261.63
224157	221181	261.63
224162	221193	261.63
224167	221205	261.63
224180	221217	261.63
224185	221229	261.63
224201	221241	261.63
224217	221252	261.63
224225	221264	261.63
224238	221276	261.63
224254	221288	261.63
224261	221299	261.63
224274	221312	261.63
224280	221324	261.63
224294	221335	261.63
224324	221347	261.63
224330	221359	261.63
224335	221371	261.63
224348	221382	261.63
224353	221394	261.63
224367	221406	261.63
224374	221418	261.63
224386	221430	261.63
224402	221442	261.63
224420	221454	261.63
224431	221465	261.63
224452	221477	261.63
224458	221489	261.63
224470	221501	261.63
224477	221512	261.63
224503	221524	261.63
224511	221537	261.63
224516	221548	261.63
224529	221560	261.63
224535	221572	261.63
224548	221584	261.63
224553	221595	261.63
224566	221607	261.63
224583	221619	261.63
224590	221631	261.63
224602	221643	261.63
224619	221655	261.63
224626	221667	261.63
224638	221678	261.63
224667	221690	261.63
224675	221702	261.63
224679	221714	261.63
224693	221726	261.63
224698	221737	261.63
224712	221750	261.63
224717	221761	261.63
224731	221773	261.63
224748	221785	261.63
224764	221797	261.63
224770	221808	261.63
224783	221820	261.63
224791	221833	261.63
224803	221844	261.63
224820	221856	261.63
224827	221868	261.63
224851	221880	261.63
224857	221891	261.63
224869	221903	261.63
224876	221915	261.63
224889	221927	261.63
224896	221939	261.63
224910	221950	261.63
224927	221963	261.63
224933	221974	261.63
224946	221986	261.63
224962	221998	261.63
224969	222010	261.63
224995	222021	261.63
225000	222033	261.63
225005	222046	261.63
225017	222057	261.63
225035	222069	261.63
225042	222081	261.63
225055	222093	261.63
225072	222104	261.63
225079	222116	261.63
225092	222128	261.63
225097	222140	261.63
225111	222152	261.63
225128	222163	261.63
225135	222176	261.63
225161	222187	261.63
225167	222199	261.63
225180	222211	261.63
225187	222223	261.63
225201	222234	261.63
225208	222246	261.63
225221	222259	261.63
225228	222270	261.63
225244	222282	261.63
225251	222294	261.63
225264	222306	261.63
225281	222317	261.63
225286	222329	261.63
225298	222341	261.63
225328	222353	261.63
225334	222364	261.63
225339	222376	261.63
225352	222388	261.63
225358	222400	261.63
225371	222411	261.63
225387	222424	261.63
225394	222435	261.63
225408	222446	261.63
225415	222458	261.63
225429	222470	261.63
225445	222482	261.63
225452	222493	261.63
225465	222505	523.25
225496	222517	261.63
225502	222529	261.63
225507	222541	261.63
225521	222553	261.63
225527	222565	261.63
225541	222576	261.63
225546	222588	261.63
225560	222600	261.63
225577	222612	261.63
225584	222623	261.63
225599	222636	261.63
225604	222648	261.63
225616	222659	261.63
225634	222671	261.63
225641	222683	261.63
225668	222695	261.63
225676	222706	261.63
225691	222718	261.63
225696	222730	261.63
225711	222742	261.63
225717	222754	261.63
225731	222766	261.63
225736	222778	261.63
225750	222789	261.63
225767	222801	261.63
225774	222813	261.63
225785	222825	261.63
225802	222836	261.63
225807	222849	261.63
225833	222861	261.63
225840	222872	261.63
225852	222884	261.63
225859	222896	261.63
225879	222908	261.63
225886	222919	261.63
225901	222931	261.63
225908	222943	261.63
225921	222955	261.63
225928	222967	261.63
225942	222979	261.63
225948	222991	261.63
225961	223002	261.63
225978	223014	261.63
225985	223026	261.63
226011	223038	261.63
226017	223049	261.63
226030	223062	261.63
226036	223074	261.63
226049	223085	261.63
226054	223097	261.63
226068	223109	261.63
226085	223121	261.63
226092	223132	261.63
226104	223144	261.63
226121	223156	261.63
226128	223168	261.63
226142	223180	261.63
226149	223192	261.63
226176	223204	261.63
226181	223215	261.63
226194	223227	261.63
226200	223239	261.63
226214	223251	261.63
226230	223262	261.63
226236	223275	261.63
226248	223286	261.63
226253	223298	261.63
226265	223309	261.63
226282	223322	261.63
226299	223333	261.63
226307	223345	261.63
226333	223356	261.63
226340	223369	261.63
226345	223380	261.63
226358	223391	261.63
226363	223404	261.63
226376	223415	261.63
226393	223427	261.63
226399	223438	261.63
226413	223451	261.63
226429	223462	261.63
226434	223474	261.63
226447	223486	261.63
226464	223498	261.63
226471	223510	261.63
226497	223521	261.63
226503	223533	261.63
226510	223545	261.63
226526	223556	261.63
226532	223568	261.63
226545	223580	261.63
226551	223592	261.63
226564	223603	261.63
226581	223616	261.63
226586	223627	261.63
226600	223639	261.63
226606	223650	261.63
226618	223662	261.63
226635	223674	261.63
226664	223685	261.63
226670	223697	261.63
226676	223710	261.63
226690	223721	261.63
226695	223732	261.63
226712	223745	261.63
226719	223756	261.63
226732	223768	261.63
226738	223779	261.63
226750	223792	261.63
226767	223803	261.63
226773	223815	261.63
226784	223826	261.63
226801	223839	261.63
226808	223850	261.63
226823	223862	261.63
226849	223874	261.63
226856	223886	261.63
226868	223897	261.63
226876	223908	261.63
226890	223921	261.63
226896	223933	261.63
226910	223944	261.63
226915	223955	261.63
226931	223968	261.63
226940	223979	261.63
226952	223991	261.63
226969	224003	261.63
226976	224015	261.63
227000	224026	261.63
227007	224038	261.63
227020	224050	261.63
227027	224062	261.63
227041	224073	261.63
227047	224084	261.63
227063	224097	261.63
227069	224108	261.63
227082	224120	261.63
227099	224132	261.63
227104	224144	261.63
227117	224156	261.63
227135	224167	261.63
227142	224180	261.63
227167	224191	261.63
227173	224203	261.63
227178	224215	261.63
227191	224227	261.63
227196	224238	261.63
227210	224250	261.63
227227	224263	261.63
227232	224274	261.63
227246	224286	261.63
227263	224297	261.63
227268	224310	261.63
227281	224321	261.63
227298	224333	261.63
227303	224345	261.63
227328	224357	261.63
227333	224369	261.63
227350	224380	261.63
227357	224393	261.63
227370	224404	261.63
227378	224416	261.63
227393	224428	261.63
227399	224440	261.63
227414	224451	261.63
227430	224463	261.63
227435	224476	261.63
227448	224487	261.63
227464	224499	261.63
227470	224510	261.63
227497	224523	261.63
227503	224534	261.63
227508	224546	261.63
227522	224558	261.63
227527	224569	261.63
227544	224581	261.63
227561	224592	261.63
227568	224605	261.63
227581	224616	261.63
227587	224628	261.63
227600	224640	261.63
227617	224652	261.63
227623	224663	261.63
227635	224675	261.63
227664	224687	261.63
227671	224699	261.63
227676	224710	261.63
227689	224722	261.63
227694	224734	261.63
227707	224746	261.63
227724	224757	261.63
227730	224770	261.63
227744	224782	261.63
227762	224793	261.63
227767	224805	261.63
227780	224817	261.63
227787	224829	261.63
227801	224840	261.63
227829	224852	261.63
227834	224864	261.63
227839	224875	261.63
227852	224887	261.63
227858	224899	261.63
227873	224911	261.63
227889	224922	261.63
227895	224934	261.63
227909	224946	261.63
227915	224958	261.63
227929	224969	261.63
227945	224982	523.25
227951	224993	261.63
227980	225005	261.63
227987	225016	261.63
227993	225029	261.63
228008	225040	261.63
228013	225051	261.63
228028	225063	261.63
228035	225075	261.63
228048	225087	261.63
228065	225098	261.63
228072	225111	261.63
228084	225122	261.63
228101	225134	261.63
228107	225145	261.63
228119	225158	261.63
228124	225169	261.63
228150	225181	523.25
228157	225192	261.63
228170	225205	261.63
228177	225216	261.63
228193	225228	261.63
228198	225240	261.63
228211	225251	261.63
228228	225263	261.63
228233	225274	261.63
228248	225287	261.63
228265	225298	261.63
228273	225310	261.63
228285	225321	261.63
228292	225334	261.63
228317	225345	261.63
228323	225357	261.63
228336	225369	261.63
228343	225381	523.25
228357	225392	261.63
228372	225404	261.63
228378	225416	261.63
228395	225428	261.63
228401	225439	261.63
228414	225452	261.63
228420	225463	261.63
228432	225475	261.63
228449	225487	261.63
228478	225499	261.63
228484	225511	261.63
228490	225522	261.63
228503	225534	261.63
228509	225546	261.63
228524	225557	261.63
228530	225569	261.63
228543	225581	261.63
228560	225593	261.63
228566	225604	261.63
228579	225616	261.63
228584	225628	261.63
228599	225640	261.63
228615	225651	261.63
228622	225664	261.63
228648	225675	261.63
228653	225687	261.63
228667	225698	261.63
228673	225711	261.63
228686	225722	261.63
228694	225734	261.63
228707	225745	261.63
228724	225757	261.63
228730	225769	261.63
228743	225780	261.63
228760	225793	261.63
228765	225804	261.63
228779	225816	261.63
228784	225827	261.63
228812	225840	261.63
228819	225851	261.63
228832	225863	261.63
228840	225874	261.63
228852	225886	261.63
228859	225898	261.63
228873	225910	261.63
228889	225922	261.63
228895	225934	261.63
228909	225945	261.63
228925	225957	261.63
228930	225969	261.63
228944	225981	261.63
228950	225992	261.63
228977	226004	261.63
228982	226016	261.63
228996	226027	261.63
229002	226039	261.63
229018	226051	261.63
229024	226063	261.63
229039	226074	261.63
229045	226086	261.63
229059	226098	261.63
229075	226110	261.63
229080	226121	261.63
229094	226134	523.25
229111	226145	261.63
229119	226157	261.63
229144	226168	261.63
229151	226181	261.63
229158	226192	261.63
229172	226204	261.63
229179	226215	261.63
229194	226227	261.63
229201	226239	261.63
229214	226250	261.63
229219	226263	261.63
229234	226274	261.63
229251	226286	261.63
229258	226297	261.63
229272	226310	261.63
229288	226321	261.63
229295	226333	261.63
229320	226344	261.63
229325	226357	261.63
229330	226368	261.63
229344	226380	261.63
229351	226392	261.63
229363	226404	261.63
229380	226415	261.63
229388	226426	261.63
229401	226439	261.63
229408	226450	261.63
229422	226462	261.63
229439	226473	261.63
229444	226486	261.63
229458	226497	261.63
229485	226509	261.63
229493	226521	261.63
229499	226533	261.63
229513	226544	261.63
229518	226556	261.63
229532	226568	261.63
229539	226580	261.63
229552	226591	261.63
229568	226604	261.63
229575	226615	261.63
229590	226627	261.63
229595	226638	261.63
229609	226651	261.63
229626	226663	261.63
229633	226674	261.63
229661	226686	261.63
229668	226698	261.63
229681	226710	261.63
229689	226721	261.63
229702	226734	261.63
229710	226745	261.63
229724	226757	261.63
229730	226768	261.63
229744	226781	261.63
229761	226792	261.63
229768	226803	261.63
229782	226816	261.63
229789	226827	261.63
229816	226839	261.63
229823	226850	261.63
229828	226863	261.63
229842	226874	261.63
229848	226886	261.63
229865	226897	261.63
229872	226910	261.63
229884	226921	261.63
229891	226933	261.63
229906	226945	261.63
229922	226957	261.63
229927	226969	261.63
229942	226980	261.63
229958	226993	261.63
229964	227004	261.63
229991	227016	261.63
229996	227027	261.63
230001	227040	261.63
230014	227051	261.63
230030	227063	261.63
230037	227076	261.63
230049	227087	261.63
230066	227099	261.63
230072	227110	261.63
230085	227123	261.63
230091	227134	261.63
230105	227146	261.63
230123	227158	261.63
230150	227170	261.63
230156	227182	261.63
230161	227193	261.63
230174	227206	261.63
230179	227217	261.63
230194	227229	261.63
230200	227240	261.63
230214	227253	261.63
230230	227264	261.63
230236	227276	261.63
230249	227288	261.63
230266	227300	261.63
230273	227311	261.63
230285	227323	261.63
230293	227335	261.63
230319	227347	261.63
230325	227358	261.63
230338	227371	261.63
230344	227382	261.63
230357	227393	261.63
230362	227405	261.63
230376	227417	261.63
230392	227429	261.63
230399	227440	261.63
230412	227452	261.63
230429	227464	261.63
230435	227476	261.63
230448	227487	261.63
230477	227500	261.63
230483	227512	261.63
230489	227523	261.63
230505	227535	261.63
230511	227547	261.63
230525	227559	261.63
230532	227570	261.63
230545	227582	261.63
230561	227594	261.63
230568	227606	261.63
230581	227618	261.63
230587	227630	261.63
230600	227642	261.63
230616	227653	261.63
230645	227665	261.63
230652	227677	261.63
230659	227689	261.63
230672	227700	261.63
230678	227712	261.63
230693	227724	261.63
230701	227735	261.63
230714	227747	261.63
230721	227759	261.63
230733	227771	261.63
230750	227782	261.63
230755	227794	261.63
230768	227806	261.63
230785	227818	261.63
230792	227829	261.63
230818	227842	261.63
230825	227853	261.63
230830	227865	261.63
230844	227876	261.63
230851	227889	261.63
230866	227900	261.63
230873	227911	261.63
230885	227923	261.63
230902	227935	261.63
230909	227947	261.63
230923	227958	261.63
230929	227971	261.63
230942	227982	261.63
230959	227994	261.63
230964	228005	261.63
230992	228018	261.63
230999	228029	261.63
231011	228041	261.63
231017	228052	261.63
231029	228065	261.63
231035	228076	261.63
231048	228088	261.63
231065	228100	261.63
231073	228112	261.63
231085	228124	261.63
231106	228135	261.63
231113	228148	261.63
231129	228159	261.63
231134	228171	261.63
231160	228183	261.63
231165	228195	261.63
231171	228206	261.63
231184	228218	261.63
231191	228231	261.63
231204	228242	261.63
231221	228254	261.63
231226	228265	261.63
231240	228278	261.63
231247	228289	261.63
231262	228301	261.63
231278	228313	261.63
231283	228325	261.63
231296	228337	261.63
231326	228348	261.63
231333	228361	261.63
231339	228372	261.63
231354	228384	261.63
231360	228396	261.63
231375	228408	261.63
231381	228419	261.63
231395	228431	261.63
231413	228443	261.63
231419	228455	261.63
231432	228466	261.63
231438	228478	261.63
231451	228490	261.63
231479	228502	261.63
231485	228513	261.63
231492	228526	261.63
231505	228537	261.63
231511	228549	261.63
231525	228560	261.63
231531	228572	261.63
231547	228584	261.63
231554	228595	261.63
231567	228608	261.63
231583	228619	261.63
231599	228631	261.63
231606	228642	261.63
231619	228655	261.63
231624	228667	261.63
231649	228678	261.63
231656	228690	261.63
231668	228702	261.63
231676	228714	261.63
231689	228725	261.63
231705	228738	261.63
231710	228750	261.63
231725	228761	261.63
231731	228773	261.63
231745	228785	261.63
231761	228797	261.63
231767	228808	261.63
231781	228820	261.63
231810	228832	261.63
231816	228844	261.63
231823	228855	261.63
231836	228867	261.63
231843	228879	261.63
231857	228890	261.63
231863	228902	261.63
231877	228914	261.63
231893	228926	261.63
231899	228937	261.63
231911	228950	261.63
231916	228961	261.63
231929	228973	523.25
231945	228984	261.63
231974	228997	261.63
231980	229008	261.63
231985	229020	261.63
232002	229031	261.63
232010	229044	261.63
232025	229055	261.63
232032	229067	261.63
232046	229079	261.63
232052	229091	261.63
232067	229102	261.63
